"Data Source","World Development Indicators",

"Last Updated Date","2021-09-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Mauritania","MRT","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","23.2981805137814","-0.981691222988445","17.6579419435975","16.122305481506","-2.00260325108182","17.1060418101109","0.175234340467384","-9.65339431137859","6.25677429751559","45.1796329406195","2.46235173369405","29.7293609127058","-15.1729676053869","-12.9137329958348","6.78787354774626","-10.5928429880555","11.9433419083507","30.7896648226992","-17.7930771300226","-9.36594218242357","-7.58046399119947","28.0372891362291","-6.08433295737538","-12.5509249628929","19.397487132059","8.67603616963548","-4.80675677084555","-4.80675649394796","-2.42685024514235","11.7064370242573","-1.18970215597788","12.825998623999","-4.95440011476592","12.6775689752305","4.85960706138519","1.99899232936464","0.434452385213561","4.23031662453037","4.36682940715829","1.53134267041976","5.04220410909224","4.75120011426309","8.19230024184634","6.6051970534009","2.36475367436431","3.46235920634331","3.04674863420233","7.26366732027815","2.00976090268175","3.00447697340903","4.3330838928064","4.30537822632179","2.68404522329224","2.71257458391472","2.35000000235124","-5.69999999999982",
"Mauritius","MUS","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","6.0482500490692","2.85164996414116","0.934579458450941","-5.58641980742199","-3.07289945322221","3.5750420225642","1.9515722051874","4.50194948741898","5.09950271817874","6.99300684214683","19.698340994634","8.59768539246247","7.20240711486989","4.99941520675617","5.04900191818101","4.81204474669516","5.3442666578017","5.84455270162086","4.78347730979027","4.92879201385905","5.09521155467489","6.16081898324489","4.06339060082131","3.89597215040263","2.96422964406648","3.30687695739491","4.69793032167112","8.33120424819749","7.22185715328125","5.93307794901889","4.46190056867832","6.70872494995956","2.09026958939698","2.636306168594","2.50460595132166","2.74082984461242","2.63830725205145","2.6300067331812","2.87145611404746","2.95673811356671","3.23005674480041","3.21485237758698","3.21632562944383","-18.3465457928735",
"Malawi","MWI","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","6.33648285871394","4.87656249328326","3.25834913104303","5.27793674475228","5.36532846494919","3.80643655244515","0.994734136046475","1.55465369853154","6.45621385253476","3.38513481817763","6.15119434193308","5.27386760181308","8.75917008907116","8.99914752137798","-0.586925231447367","5.70715961009891","10.1402505900667","10.3448307033494","10.7945256169477","12.6601526802149","5.07670824768518","3.28972119640993","3.18495634649318","6.45090626220262","0.343149376428542","-10.0095784038169","2.05966098462366","11.7604893231698","13.322034705194","11.8872920735693","9.04541609979897","4.65366708542841","6.25297167258341","9.38914625782819","11.6572716937701","6.86500832248514","4.31006415648632","-10.2358176879269","2.85989482165046","13.0284321549706","3.02742703231749","3.87210415422716","8.11346873840739","9.84907689179965","9.10930253139404","6.61023865518521","10.4438326008287","8.71934316713224","0.553880589333716","6.86192061413064","6.86434996091751","8.3454078728834","7.24894837565304","6.97639355095627","6.01754166372075","5.85118565859091","6.90826593695486","7.95170337466062","7.632167752553","-4.32047409650824",
"North America","NAC","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","3.98069018811159","6.18661869377692","5.10005708052365","-0.335236451916614","2.40819465948246","5.53245118175789","4.09382608181434","4.25041395461692","2.36909703451201","-0.131853665954111","1.36936537611123","1.09807869875091","5.38418934684724","5.13971852405317","5.15421526751199","4.06894703560705","3.43566065118507","4.17247559313336","2.9570293507736","1.96005503338618","0.0724015786874617","3.50369572189008","3.35209808368882","3.79591847617","2.89464194953449","3.43059370848195","3.85342427349089","5.10767429409817","5.16448877213482","5.0039296976973","2.51024354119045","2.67684267633128","3.14446248595858","3.69922444644639","3.58964302715286","3.1496418998647","2.39074184632091","0.0388692769357277","-1.14631999017223","1.89952836036937","1.91958827074525","1.53572892840698","1.55215724050784","2.92787928528064","3.6751632494958","2.71269245336556","2.71672756355532","2.69438403630456","2.35102403263066","",
"Namibia","NAM","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","36.6383880932312","1.96842344915642","-4.61351771748222","3.58824185062095","-13.8776437901215","7.90063694467801","18.5896716266218","-6.34476501980892","2.95564154692909","-17.3569987238517","14.5520308039438","-3.4167928785816","-0.207735833346064","0.620784648685742","3.04890473748833","10.6756221577389","7.46566905516175","3.66161347263609","1.34822365310771","5.80108240225232","9.00131831090376","-1.46380318314891","8.30618697933299","1.90159775874091","0.788764343280363","8.69720753939278","6.11213810154285","12.7870088476091","13.9065256746174","-5.52820047686436","8.87529858004388","9.59637183101931","9.45472840247076","4.35765648099506","13.7362091393058","15.8128925179666","-6.75685888030844","-0.0860374773540542","1.29894807780033","-9.30941775726323",
"New Caledonia","NCL","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43200309727942","-5.41992304420408","7.22625446737266","2.01513486880403","5.562107280723","-2.96007854196807","2.8206908647727","2.94313415421405","3.16624071273006","-1.29627956029397","6.88899517375667","5.02384494617287","3.82491710248489","3.60377401536806","1.25392471762235","3.96249946330589","3.9697439869086","0.0336825585779366","6.27261694473009","6.5129476041722","4.00675190377146","7.45899274547629","4.577300452063","2.03087912332501","5.95633648276632","10.1967242376096","6.5969418886846","5.40561343815429","4.64018651247962","",
"Nigeria","NGA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-11.6745517799826","-22.8912800882585","5.97102589085942","22.7928503406879","-9.35082882661669","-5.59380237765571","6.97988518595662","-7.60590825720705","23.8186386354528","5.90801015882521","16.9278282487002","-8.24414174394666","-9.85231121726457","4.9587456211936","19.9830947787967","-3.24210137772918","-0.333430771224158","-8.53888130340407","1.76854168967211","59.3875073574983","15.2211522962959","10.7678112427088","0.226823639454608","12.7526830653172","-13.7169262849466","34.5834176874134","-15.9781135570738","22.2825203924804","1.73982594585351","-3.0561854536882","0.00566005155209837","21.0649884358781","0.613700845121983","1.45327803499652","-5.72998114093116","-0.952431993754146","5.22087798250774","-0.993135221698211","2.20057323031844",
"Nicaragua","NIC","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","8.15198111245674","11.7756840212191","9.9471777539416","9.06564076132976","9.85637373208891","2.85984237452168","10.8860759493672","-0.441804393798634","1.57753033972379","0.894391241225946","2.04751123754954","1.53554588203333","6.35443408907044","7.41290909962136","5.17320217701646","4.64038599188781","7.77068966390854","-5.99455553309231","-27.115727982475","17.7949178944192","-14.1443210085111","-12.8586840730362","-5.61637649110787","-5.06372973641875","-8.05634488212247","-8.2396083397917","-2.8263019116676","43.60680064445","-5.63977953541121","-15.2227950983132","34.5127853106666","6.64450705248518","-2.94440739082734","2.32713333388025","3.62946173920969","4.46900485698545","5.81387340201962","5.30953117652172","3.41129285286515","5.79166248134601","4.83978013485486","4.36868682230632","1.6592448546126","1.93099461392833","3.39585760958421","2.8517998667118","4.76604195109842","3.21841803893695","1.69102456194048","3.02389014296463","2.62016706988635","4.07544148391976","3.83037286512915","4.23324853663958","5.25002172041482","5.69730443657322","2.69936385323186","-4.55928102315934","-1.52547897577053","-0.853996719357994",
"Netherlands","NLD","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","7.27365357732785","3.15501588017197","2.59900645121265","4.61501578325793","3.19551505139989","3.00608282589383","5.52334643988522","4.12374463689314","4.60925870035153","1.27606194202295","-0.0829934539816861","-2.38565393957631","-1.44586191086107","1.25909500221901","0.605026137747416","1.38953610825949","2.36785860991829","2.07626271965076","1.55130129592078","3.15554484128857","4.03947720136107","2.70789725217114","0.71554390584518","0.811017673632094","1.95105816125812","2.66453284491554","4.92629960701969","4.1761899921011","5.61675456781028","5.95670807593332","3.66327708950702","2.04487088714744","1.16380963302288","-0.130428007722969","0.759911737354628","0.910053341081067","-0.155832202211073","1.87466713699129","0.890111431415221","-1.88536819766772","0.105066922711259","0.0695330452615366","-1.14109948757958","-0.964104060508305","0.374782110479714","1.97703173534769","1.1196334809019","2.13105257464301","2.16432769687059","1.48260920858883","-6.4384820608892",
"Norway","NOR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","5.52245594726024","2.7227518605338","3.56700667761471","2.97621280671873","5.29075599229604","5.95449816733216","6.27363471104967","-1.59028335436503","4.20013780498721","2.07005669582033","0.302195221244489","1.12142712187202","1.98043684233886","3.19159403726144","9.22510172385023","5.04937396962686","-0.617353991705755","-2.11136696940849","-0.611096326522571","0.692536800314684","2.084331891033","2.36416844881091","2.2707673264605","3.3947246758792","3.61215798066168","6.32327197496154","3.12085772346214","2.82856152784952","3.73426623226334","4.18091258025011","2.06192724243266","3.13607168427374","3.19162493292792","5.44799054501573","4.4027030969733","4.96104335710027","5.30845852766775","1.6759562680996","0.0284557294516645","3.81067005120575","2.36545993414757","3.49403931834151","2.8112360301737","2.0713279350973","2.70989740902228","1.12333747825393","2.23873131500181","1.56848600854201","1.38436018257492","-7.6297624893535",
"Nepal","NPL","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54872710539998","3.15940587322876","0.968061086318443","4.69311244465389","5.40244847093447","3.16517942302059","1.27209213726988","5.67058815564208","6.23237790359659","0.572164857713361","3.03521192227359","2.64822476843763","3.04372448184711","2.5827039197471","4.15585494383062","0.787375415856786","6.16983733707114","8.13949293147265","3.59606073215237",
"Nauru","NRU","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","0.445859981120904","7.05847992771655","8.4549059267937","4.01142479026947","-0.738839469210305","-3.26965130879987","-3.24851831392751","1.78674677816527","-0.471085665638981","-0.240359910986882","2.04604428594743","-1.37875470207295","3.08230705075306","3.87402164326065","1.36701634605323","4.11850451428425","2.8393315453948","2.92606300893743","1.01281638058433","0.407674316040698","-2.37968316026142","0.316354527788889","3.84510628360644","6.38343817700063","4.16014633845614","5.02065858265416","2.71684439457727","2.80231533188997","3.03452250262765","1.38187118744837","2.67203084540573","4.98508706781631","6.21344282526518","5.35590737194693","4.61369927422275","2.91318541531942","3.7860075152478","-0.809060140566814","1.52172552230185","2.18378111690909","3.15024749522547","2.30605834938009","3.89519835435334","3.27923217690113","4.19830684581439","6.49581307696509","4.95906481925941","4.40828871661319","2.84433210332034","",
